# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665675981072,-0.99609375,0.10546875,0.041992188,-0.375,0.75,0.0625,0.0,0.0,0.0
1665675981112,-1.0,0.107421875,0.029296875,-0.125,0.09375,-0.125,0.0,0.0,0.0
1665675981112,-1.0,0.107421875,0.029296875,-0.125,0.09375,-0.125,0.0,0.0,0.0
1665675981149,-1.0,0.111328125,0.026367188,0.0,0.46875,0.125,0.0,0.0,0.0
1665675981150,-1.0,0.111328125,0.026367188,0.0,0.46875,0.125,0.0,0.0,0.0
1665675981190,-0.9980469,0.109375,0.034179688,0.0,0.40625,0.25,-66.875,21.8125,-144.5
1665675981190,-0.9980469,0.109375,0.034179688,0.0,0.40625,0.25,-66.875,21.8125,-144.5
1665675981230,-0.9921875,0.11425781,0.043945312,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1665675981230,-0.9921875,0.11425781,0.043945312,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1665675981271,-1.0019531,0.107421875,0.03125,-0.125,0.28125,-0.1875,0.0,0.0,0.0
1665675981271,-1.0019531,0.107421875,0.03125,-0.125,0.28125,-0.1875,0.0,0.0,0.0
1665675981310,-1.0029297,0.115234375,0.030273438,-0.125,0.34375,0.0,0.0,0.0,0.0
1665675981310,-1.0029297,0.115234375,0.030273438,-0.125,0.34375,0.0,0.0,0.0,0.0
1665675981350,-1.0009766,0.10449219,0.020507812,0.0625,0.21875,-0.125,0.0,0.0,0.0
1665675981350,-1.0009766,0.10449219,0.020507812,0.0625,0.21875,-0.125,0.0,0.0,0.0
1665675981391,-1.0039062,0.11328125,0.041992188,0.0,0.21875,0.0625,0.0,0.0,0.0
1665675981391,-1.0039062,0.11328125,0.041992188,0.0,0.21875,0.0625,0.0,0.0,0.0
1665675981431,-0.99609375,0.10253906,0.026367188,-0.0625,-0.15625,0.375,0.0,0.0,0.0
1665675981431,-0.99609375,0.10253906,0.026367188,-0.0625,-0.15625,0.375,0.0,0.0,0.0
1665675981470,-1.0097656,0.107421875,0.036132812,0.0625,0.21875,-0.125,0.0,0.0,0.0
1665675981470,-1.0097656,0.107421875,0.036132812,0.0625,0.21875,-0.125,0.0,0.0,0.0
1665675981530,-1.0029297,0.10546875,0.030273438,0.0,0.15625,0.0,0.0,0.0,0.0
1665675981530,-1.0029297,0.10546875,0.030273438,0.0,0.15625,0.0,0.0,0.0,0.0
1665675981549,-1.0,0.10449219,0.032226562,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1665675981549,-1.0,0.10449219,0.032226562,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1665675981593,-0.9941406,0.10253906,0.028320312,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1665675981593,-0.9941406,0.10253906,0.028320312,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1665675981632,-0.9970703,0.10546875,0.037109375,0.125,0.40625,-0.0625,0.0,0.0,0.0
1665675981632,-0.9970703,0.10546875,0.037109375,0.125,0.40625,-0.0625,0.0,0.0,0.0
1665675981671,-1.0107422,0.11328125,0.0234375,0.21875,0.09375,0.0,0.0,0.0,0.0
1665675981671,-1.0107422,0.11328125,0.0234375,0.21875,0.09375,0.0,0.0,0.0,0.0
1665675981730,-0.9921875,0.10546875,0.040039062,0.03125,-0.46875,0.125,-66.4375,20.875,-142.6875
1665675981730,-0.9921875,0.10546875,0.040039062,0.03125,-0.46875,0.125,-66.4375,20.875,-142.6875
1665675981750,-1.0058594,0.111328125,0.03515625,0.15625,-0.375,-0.125,0.0,0.0,0.0
1665675981750,-1.0058594,0.111328125,0.03515625,0.15625,-0.375,-0.125,0.0,0.0,0.0
1665675981789,-1.0039062,0.107421875,0.03125,0.09375,-0.125,0.3125,0.0,0.0,0.0
1665675981789,-1.0039062,0.107421875,0.03125,0.09375,-0.125,0.3125,0.0,0.0,0.0
1665675981830,-0.9951172,0.11816406,0.020507812,0.34375,-0.375,-0.1875,0.0,0.0,0.0
1665675981830,-0.9951172,0.11816406,0.020507812,0.34375,-0.375,-0.1875,0.0,0.0,0.0
1665675981872,-0.9970703,0.10839844,0.030273438,0.28125,-0.46875,0.0,0.0,0.0,0.0
1665675981872,-0.9970703,0.10839844,0.030273438,0.28125,-0.46875,0.0,0.0,0.0,0.0
1665675981911,-1.0039062,0.11035156,0.030273438,0.34375,-0.65625,0.1875,0.0,0.0,0.0
1665675981911,-1.0039062,0.11035156,0.030273438,0.34375,-0.65625,0.1875,0.0,0.0,0.0
1665675981950,-1.0068359,0.10644531,0.029296875,0.21875,-0.46875,0.0625,0.0,0.0,0.0
1665675981950,-1.0068359,0.10644531,0.029296875,0.21875,-0.46875,0.0625,0.0,0.0,0.0
1665675981991,-0.9980469,0.10058594,0.034179688,0.46875,-0.59375,-0.125,0.0,0.0,0.0
1665675981991,-0.9980469,0.10058594,0.034179688,0.46875,-0.59375,-0.125,0.0,0.0,0.0
1665675982030,-1.0058594,0.10546875,0.0390625,0.09375,-0.25,0.0,0.0,0.0,0.0
1665675982029,-1.0058594,0.10546875,0.0390625,0.09375,-0.25,0.0,0.0,0.0,0.0
1665675982070,-0.9980469,0.111328125,0.041015625,0.09375,0.0625,0.0,0.0,0.0,0.0
1665675982070,-0.9980469,0.111328125,0.041015625,0.09375,0.0625,0.0,0.0,0.0,0.0
1665675982110,-0.99121094,0.11816406,0.020507812,0.34375,-0.53125,0.0625,0.0,0.0,0.0
1665675982111,-0.99121094,0.11816406,0.020507812,0.34375,-0.53125,0.0625,0.0,0.0,0.0
1665675982149,-0.99902344,0.103515625,0.05078125,0.34375,-0.375,-0.0625,0.0,0.0,0.0
1665675982149,-0.99902344,0.103515625,0.05078125,0.34375,-0.375,-0.0625,0.0,0.0,0.0
1665675982190,-1.0097656,0.10839844,0.0234375,0.28125,-0.53125,0.375,-65.5625,20.3125,-142.875
1665675982190,-1.0097656,0.10839844,0.0234375,0.28125,-0.53125,0.375,-65.5625,20.3125,-142.875
1665675982231,-1.0009766,0.111328125,0.02734375,0.40625,-0.53125,0.0,0.0,0.0,0.0
1665675982232,-1.0009766,0.111328125,0.02734375,0.40625,-0.53125,0.0,0.0,0.0,0.0
1665675982270,-1.0058594,0.099609375,0.030273438,0.28125,-0.53125,-0.0625,0.0,0.0,0.0
1665675982270,-1.0058594,0.099609375,0.030273438,0.28125,-0.53125,-0.0625,0.0,0.0,0.0
1665675982310,-0.9941406,0.10644531,0.034179688,0.40625,-0.4375,0.1875,0.0,0.0,0.0
1665675982310,-0.9941406,0.10644531,0.034179688,0.40625,-0.4375,0.1875,0.0,0.0,0.0
1665675982351,-1.0,0.111328125,0.036132812,0.28125,-0.25,-0.125,0.0,0.0,0.0
1665675982351,-1.0,0.111328125,0.036132812,0.28125,-0.25,-0.125,0.0,0.0,0.0
1665675982391,-0.9980469,0.111328125,0.038085938,0.21875,-0.375,0.125,0.0,0.0,0.0
1665675982393,-0.9980469,0.111328125,0.038085938,0.21875,-0.375,0.125,0.0,0.0,0.0
1665675982430,-0.99316406,0.10449219,0.03125,0.40625,-0.375,0.0625,0.0,0.0,0.0
1665675982430,-0.99316406,0.10449219,0.03125,0.40625,-0.375,0.0625,0.0,0.0,0.0
1665675982492,-1.0009766,0.10546875,0.037109375,0.34375,-0.4375,-0.0625,0.0,0.0,0.0
1665675982492,-1.0009766,0.10546875,0.037109375,0.34375,-0.4375,-0.0625,0.0,0.0,0.0
1665675982510,-1.0107422,0.10644531,0.032226562,0.21875,-0.59375,0.0,0.0,0.0,0.0
1665675982510,-1.0107422,0.10644531,0.032226562,0.21875,-0.59375,0.0,0.0,0.0,0.0
1665675982553,-0.9941406,0.1171875,0.0390625,0.09375,-0.1875,-0.125,0.0,0.0,0.0
1665675982553,-0.9941406,0.1171875,0.0390625,0.09375,-0.1875,-0.125,0.0,0.0,0.0
1665675982590,-0.9970703,0.107421875,0.032226562,0.34375,-0.125,-0.125,0.0,0.0,0.0
1665675982590,-0.9970703,0.107421875,0.032226562,0.34375,-0.125,-0.125,0.0,0.0,0.0
1665675982631,-0.99316406,0.111328125,0.03125,0.28125,-0.59375,0.0,0.0,0.0,0.0
1665675982631,-0.99316406,0.111328125,0.03125,0.28125,-0.59375,0.0,0.0,0.0,0.0
1665675982670,-1.0087891,0.11328125,0.02734375,0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1665675982672,-1.0087891,0.11328125,0.02734375,0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1665675982710,-0.9980469,0.11035156,0.0390625,0.28125,-0.71875,0.125,-66.75,21.9375,-144.375
1665675982710,-0.9980469,0.11035156,0.0390625,0.28125,-0.71875,0.125,-66.75,21.9375,-144.375
1665675982749,-1.0009766,0.10839844,0.036132812,0.40625,-0.53125,-0.1875,0.0,0.0,0.0
1665675982749,-1.0009766,0.10839844,0.036132812,0.40625,-0.53125,-0.1875,0.0,0.0,0.0
1665675982790,-1.0048828,0.115234375,0.046875,0.09375,-0.65625,-0.0625,0.0,0.0,0.0
1665675982789,-1.0048828,0.115234375,0.046875,0.09375,-0.65625,-0.0625,0.0,0.0,0.0
1665675982829,-0.99902344,0.11230469,0.030273438,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1665675982829,-0.99902344,0.11230469,0.030273438,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1665675982871,-0.99902344,0.115234375,0.032226562,0.40625,-0.375,-0.0625,0.0,0.0,0.0
1665675982871,-0.99902344,0.115234375,0.032226562,0.40625,-0.375,-0.0625,0.0,0.0,0.0
1665675982929,-1.0,0.103515625,0.03515625,0.34375,-0.65625,0.1875,0.0,0.0,0.0
1665675982929,-1.0,0.103515625,0.03515625,0.34375,-0.65625,0.1875,0.0,0.0,0.0
1665675982950,-1.0,0.107421875,0.041992188,0.34375,-0.125,-0.0625,0.0,0.0,0.0
1665675982950,-1.0,0.107421875,0.041992188,0.34375,-0.125,-0.0625,0.0,0.0,0.0
1665675982990,-1.0029297,0.12011719,0.044921875,0.15625,-0.4375,0.125,0.0,0.0,0.0
1665675982990,-1.0029297,0.12011719,0.044921875,0.15625,-0.4375,0.125,0.0,0.0,0.0
1665675983030,-0.9970703,0.115234375,0.030273438,0.21875,-0.3125,0.0,0.0,0.0,0.0
1665675983030,-0.9970703,0.115234375,0.030273438,0.21875,-0.3125,0.0,0.0,0.0,0.0
1665675983070,-1.0019531,0.109375,0.047851562,0.03125,-0.375,0.0,0.0,0.0,0.0
1665675983070,-1.0019531,0.109375,0.047851562,0.03125,-0.375,0.0,0.0,0.0,0.0
1665675983110,-1.0029297,0.10839844,0.034179688,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1665675983110,-1.0029297,0.10839844,0.034179688,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1665675983150,-1.0058594,0.109375,0.034179688,0.21875,-0.1875,0.125,0.0,0.0,0.0
1665675983150,-1.0058594,0.109375,0.034179688,0.21875,-0.1875,0.125,0.0,0.0,0.0
1665675983191,-0.9980469,0.10644531,0.029296875,0.21875,-0.0625,-0.0625,-66.75,20.125,-143.625
1665675983191,-0.9980469,0.10644531,0.029296875,0.21875,-0.0625,-0.0625,-66.75,20.125,-143.625
1665675983250,-1.0048828,0.11328125,0.034179688,0.28125,-0.125,0.0,0.0,0.0,0.0
1665675983250,-1.0048828,0.11328125,0.034179688,0.28125,-0.125,0.0,0.0,0.0,0.0
1665675983271,-1.0019531,0.109375,0.041015625,0.09375,-0.46875,0.0625,0.0,0.0,0.0
1665675983271,-1.0019531,0.109375,0.041015625,0.09375,-0.46875,0.0625,0.0,0.0,0.0
1665675983313,-0.99609375,0.11035156,0.046875,0.15625,-0.3125,-0.0625,0.0,0.0,0.0
1665675983313,-0.99609375,0.11035156,0.046875,0.15625,-0.3125,-0.0625,0.0,0.0,0.0
1665675983350,-0.9980469,0.10253906,0.033203125,0.09375,-0.375,-0.0625,0.0,0.0,0.0
1665675983350,-0.9980469,0.10253906,0.033203125,0.09375,-0.375,-0.0625,0.0,0.0,0.0
1665675983390,-1.0,0.103515625,0.03125,-0.09375,0.125,-0.1875,0.0,0.0,0.0
1665675983390,-1.0,0.103515625,0.03125,-0.09375,0.125,-0.1875,0.0,0.0,0.0
1665675983430,-1.0048828,0.09277344,0.024414062,0.21875,-0.25,-0.0625,0.0,0.0,0.0
1665675983430,-1.0048828,0.09277344,0.024414062,0.21875,-0.25,-0.0625,0.0,0.0,0.0
1665675983471,-0.9951172,0.10839844,0.038085938,0.03125,-0.46875,-0.1875,0.0,0.0,0.0
1665675983471,-0.9951172,0.10839844,0.038085938,0.03125,-0.46875,-0.1875,0.0,0.0,0.0
1665675983510,-1.0009766,0.119140625,0.044921875,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1665675983510,-1.0009766,0.119140625,0.044921875,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1665675983551,-1.0068359,0.111328125,0.037109375,0.09375,-0.4375,0.0625,0.0,0.0,0.0
1665675983551,-1.0068359,0.111328125,0.037109375,0.09375,-0.4375,0.0625,0.0,0.0,0.0
1665675983630,-1.0009766,0.11035156,0.05078125,0.15625,-0.4375,-0.125,0.0,0.0,0.0
1665675983630,-1.0009766,0.11035156,0.05078125,0.15625,-0.4375,-0.125,0.0,0.0,0.0
1665675983632,-1.0009766,0.11035156,0.038085938,0.15625,0.0,0.0625,0.0,0.0,0.0
1665675983633,-1.0009766,0.11035156,0.038085938,0.15625,0.0,0.0625,0.0,0.0,0.0
1665675983670,-0.9980469,0.11621094,0.04296875,0.15625,-0.125,-0.125,0.0,0.0,0.0
1665675983670,-0.9980469,0.11621094,0.04296875,0.15625,-0.125,-0.125,0.0,0.0,0.0
1665675983711,-0.99902344,0.11328125,0.0390625,0.09375,-0.0625,0.0625,-66.875,20.75,-144.5
1665675983710,-0.99902344,0.11328125,0.0390625,0.09375,-0.0625,0.0625,-66.875,20.75,-144.5
1665675983752,-0.9970703,0.109375,0.032226562,0.03125,-0.4375,0.0625,0.0,0.0,0.0
1665675983752,-0.9970703,0.109375,0.032226562,0.03125,-0.4375,0.0625,0.0,0.0,0.0
1665675983790,-1.0019531,0.11621094,0.029296875,0.03125,-0.46875,0.0,0.0,0.0,0.0
1665675983790,-1.0019531,0.11621094,0.029296875,0.03125,-0.46875,0.0,0.0,0.0,0.0
1665675983832,-1.0009766,0.115234375,0.03515625,0.03125,-0.4375,-0.0625,0.0,0.0,0.0
1665675983832,-1.0009766,0.115234375,0.03515625,0.03125,-0.4375,-0.0625,0.0,0.0,0.0
1665675983870,-1.0019531,0.11621094,0.05078125,0.09375,-0.3125,0.0625,0.0,0.0,0.0
1665675983870,-1.0019531,0.11621094,0.05078125,0.09375,-0.3125,0.0625,0.0,0.0,0.0
1665675983911,-1.0,0.10644531,0.049804688,0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1665675983911,-1.0,0.10644531,0.049804688,0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1665675983951,-0.99902344,0.11328125,0.0234375,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1665675983951,-0.99902344,0.11328125,0.0234375,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1665675984010,-0.9980469,0.11328125,0.03515625,0.15625,-0.125,0.125,0.0,0.0,0.0
1665675984010,-0.9980469,0.11328125,0.03515625,0.15625,-0.125,0.125,0.0,0.0,0.0
1665675984051,-1.0107422,0.11035156,0.03515625,0.15625,-0.125,0.0,0.0,0.0,0.0
1665675984051,-1.0107422,0.11035156,0.03515625,0.15625,-0.125,0.0,0.0,0.0,0.0
1665675984069,-1.0107422,0.11621094,0.040039062,0.21875,-0.0625,0.0,0.0,0.0,0.0
1665675984070,-1.0107422,0.11621094,0.040039062,0.21875,-0.0625,0.0,0.0,0.0,0.0
1665675984110,-1.0107422,0.115234375,0.045898438,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1665675984110,-1.0107422,0.115234375,0.045898438,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1665675984150,-1.0,0.107421875,0.029296875,0.15625,-0.25,0.0,0.0,0.0,0.0
1665675984150,-1.0,0.107421875,0.029296875,0.15625,-0.25,0.0,0.0,0.0,0.0
1665675984191,-0.99902344,0.109375,0.043945312,0.09375,-0.0625,-0.125,-67.625,20.75,-144.1875
1665675984191,-0.99902344,0.109375,0.043945312,0.09375,-0.0625,-0.125,-67.625,20.75,-144.1875
1665675984231,-0.9980469,0.11230469,0.038085938,0.15625,-0.59375,-0.125,0.0,0.0,0.0
1665675984231,-0.9980469,0.11230469,0.038085938,0.15625,-0.59375,-0.125,0.0,0.0,0.0
1665675984270,-0.9980469,0.10839844,0.045898438,0.15625,-0.0625,0.125,0.0,0.0,0.0
1665675984272,-0.9980469,0.10839844,0.045898438,0.15625,-0.0625,0.125,0.0,0.0,0.0
1665675984311,-1.0,0.109375,0.046875,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1665675984311,-1.0,0.109375,0.046875,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1665675984353,-0.9980469,0.103515625,0.032226562,-0.21875,0.375,-0.28125,0.0,0.0,0.0
1665675984353,-0.9980469,0.103515625,0.032226562,-0.21875,0.375,-0.28125,0.0,0.0,0.0
1665675984389,-0.99902344,0.11425781,0.03515625,0.03125,0.0,0.0625,0.0,0.0,0.0
1665675984389,-0.99902344,0.11425781,0.03515625,0.03125,0.0,0.0625,0.0,0.0,0.0
1665675984451,-1.0,0.111328125,0.0390625,-0.09375,0.0625,-0.28125,0.0,0.0,0.0
1665675984450,-1.0,0.111328125,0.0390625,-0.09375,0.0625,-0.28125,0.0,0.0,0.0
1665675984469,-1.0009766,0.115234375,0.029296875,0.09375,-0.0625,0.0,0.0,0.0,0.0
1665675984469,-1.0009766,0.115234375,0.029296875,0.09375,-0.0625,0.0,0.0,0.0,0.0
1665675984510,-1.0009766,0.111328125,0.030273438,-0.21875,-0.25,0.125,0.0,0.0,0.0
1665675984510,-1.0009766,0.111328125,0.030273438,-0.21875,-0.25,0.125,0.0,0.0,0.0
1665675984551,-1.0009766,0.10449219,0.051757812,-0.03125,-0.25,0.0,0.0,0.0,0.0
1665675984550,-1.0009766,0.10449219,0.051757812,-0.03125,-0.25,0.0,0.0,0.0,0.0
1665675984591,-1.0068359,0.111328125,0.040039062,-0.03125,0.125,-0.125,0.0,0.0,0.0
1665675984591,-1.0068359,0.111328125,0.040039062,-0.03125,0.125,-0.125,0.0,0.0,0.0
1665675984630,-1.0009766,0.115234375,0.048828125,0.09375,0.125,0.0,0.0,0.0,0.0
1665675984630,-1.0009766,0.115234375,0.048828125,0.09375,0.125,0.0,0.0,0.0,0.0
1665675984671,-1.0107422,0.10839844,0.043945312,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1665675984671,-1.0107422,0.10839844,0.043945312,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1665675984710,-1.0058594,0.103515625,0.048828125,-0.21875,0.125,0.0625,-66.0,21.1875,-144.0625
1665675984711,-1.0058594,0.103515625,0.048828125,-0.21875,0.125,0.0625,-66.0,21.1875,-144.0625
1665675984772,-0.99902344,0.103515625,0.041015625,-0.03125,0.1875,0.0,0.0,0.0,0.0
1665675984774,-0.99902344,0.103515625,0.041015625,-0.03125,0.1875,0.0,0.0,0.0,0.0
1665675984790,-0.9970703,0.111328125,0.038085938,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1665675984790,-0.9970703,0.111328125,0.038085938,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1665675984830,-1.0048828,0.10644531,0.029296875,-0.09375,0.0,0.0625,0.0,0.0,0.0
1665675984830,-1.0048828,0.10644531,0.029296875,-0.09375,0.0,0.0625,0.0,0.0,0.0
1665675984870,-1.0039062,0.10839844,0.040039062,0.03125,0.25,-0.1875,0.0,0.0,0.0
1665675984871,-1.0039062,0.10839844,0.040039062,0.03125,0.25,-0.1875,0.0,0.0,0.0
1665675984909,-1.0019531,0.109375,0.032226562,-0.09375,0.0625,0.0,0.0,0.0,0.0
1665675984910,-1.0019531,0.109375,0.032226562,-0.09375,0.0625,0.0,0.0,0.0,0.0
1665675984950,-0.9980469,0.109375,0.037109375,-0.21875,0.0625,0.125,0.0,0.0,0.0
1665675984950,-0.9980469,0.109375,0.037109375,-0.21875,0.0625,0.125,0.0,0.0,0.0
1665675985011,-1.0039062,0.109375,0.032226562,-0.03125,0.0,-0.125,0.0,0.0,0.0
1665675985011,-1.0039062,0.109375,0.032226562,-0.03125,0.0,-0.125,0.0,0.0,0.0
1665675985031,-1.0029297,0.10449219,0.03125,-0.03125,0.125,0.1875,0.0,0.0,0.0
1665675985032,-1.0029297,0.10449219,0.03125,-0.03125,0.125,0.1875,0.0,0.0,0.0
1665675985070,-1.0087891,0.119140625,0.034179688,-0.09375,0.1875,-0.125,0.0,0.0,0.0
1665675985070,-1.0087891,0.119140625,0.034179688,-0.09375,0.1875,-0.125,0.0,0.0,0.0
1665675985111,-0.9980469,0.11230469,0.03125,0.09375,0.125,-0.0625,0.0,0.0,0.0
1665675985111,-0.9980469,0.11230469,0.03125,0.09375,0.125,-0.0625,0.0,0.0,0.0
1665675985151,-1.0019531,0.10546875,0.026367188,-0.03125,0.25,0.0625,0.0,0.0,0.0
1665675985151,-1.0019531,0.10546875,0.026367188,-0.03125,0.25,0.0625,0.0,0.0,0.0
1665675985190,-1.0048828,0.11035156,0.052734375,-0.03125,-0.25,-0.125,-66.75,21.1875,-145.375
1665675985190,-1.0048828,0.11035156,0.052734375,-0.03125,-0.25,-0.125,-66.75,21.1875,-145.375
1665675985229,-0.9970703,0.10839844,0.052734375,0.03125,-0.25,0.0625,0.0,0.0,0.0
1665675985229,-0.9970703,0.10839844,0.052734375,0.03125,-0.25,0.0625,0.0,0.0,0.0
1665675985277,-1.0009766,0.11035156,0.049804688,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1665675985277,-1.0009766,0.11035156,0.049804688,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1665675985310,-1.0029297,0.111328125,0.038085938,0.03125,0.125,-0.21875,0.0,0.0,0.0
1665675985310,-1.0029297,0.111328125,0.038085938,0.03125,0.125,-0.21875,0.0,0.0,0.0
1665675985350,-1.0087891,0.11035156,0.041015625,0.15625,-0.1875,0.0,0.0,0.0,0.0
1665675985350,-1.0087891,0.11035156,0.041015625,0.15625,-0.1875,0.0,0.0,0.0,0.0
